,Unnamed: 0,date,ishol/week,group,name,quantity,unit_cogs,monthly_Avgtemp,monthly_avg_FeelsLikeC,monthly_avg_HeatIndexC,monthly_avg_cloudcover,monthly_avg_humidity
12346,12346,2018-01-07,9,DRINK_JUICE,WODA ZYWIEC DELIKATNIE GAZOWANA 1_5L,3,1.31,19.725,19.9,2,1,75.97
12347,12347,2018-01-07,9,DRINK_JUICE,ZBYSZKO 3 CYTRYNY  1_5  GAZ,16,1.48,19.725,19.9,2,1,75.97
12348,12348,2018-01-07,9,DRINK_JUICE,ZBYSZKO 3 LIMONKI 1_5L GAZ,18,1.48,19.725,19.9,2,1,75.97
12349,12349,2018-01-07,9,DRINK_JUICE,ZBYSZKO 3 POM.CZERWONE GAZ 1_5  L,17,1.56941176470588,19.725,19.9,2,1,75.97
12350,12350,2018-01-07,9,DRINK_JUICE,ZBYSZKO 3 POMARANCZ 1_5 GAZ,19,1.58,19.725,19.9,2,1,75.97
12351,12351,2018-01-07,9,DRINK_JUICE,ZBYSZKO 3 WITAMINKI GAZ 1_5 L,12,1.5183333333333302,19.725,19.9,2,1,75.97
12352,12352,2018-01-07,9,DRINK_JUICE,ZBYSZKO LEMONIADA 1 L ARO+CYT+MIETA,11,1.4,19.725,19.9,2,1,75.97
12353,12353,2018-01-07,9,DRINK_JUICE,ZBYSZKO LEMONIADA 1 L CYTR+LIMON,16,1.4,19.725,19.9,2,1,75.97
12354,12354,2018-01-07,9,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ  ORANGE,6,0.9,19.725,19.9,2,1,75.97
12355,12355,2018-01-07,9,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ CITRO,6,0.9,19.725,19.9,2,1,75.97
12356,12356,2018-01-07,9,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ COLA,4,0.9,19.725,19.9,2,1,75.97
12357,12357,2018-01-07,9,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ O.CZERW,6,0.9,19.725,19.9,2,1,75.97
12358,12358,2018-01-07,9,DRINK_JUICE,ZBYSZKO TONIC 1_50L GAZ,8,1.58,19.725,19.9,2,1,75.97
14234,14234,2018-01-08,9,DRINK_JUICE,COSTA POMARANCZE 2L,1,3.31,19.92,20.06,2,0,69.97
14235,14235,2018-01-08,9,DRINK_JUICE,FRUGO CZARNE 0_25 ML PET,9,1.36,19.92,20.06,2,0,69.97
14236,14236,2018-01-08,9,DRINK_JUICE,FRUGO ZIELONE 0_25 PET,3,0.98,19.92,20.06,2,0,69.97
14237,14237,2018-01-08,9,DRINK_JUICE,HELANA N/G 1_75 JAB+RABARBER,7,2.44,19.92,20.06,2,0,69.97
14238,14238,2018-01-08,9,DRINK_JUICE,HELLENA  CZARNA PORZECZKA  N/G 1_75 LL,3,1.9266666666666696,19.92,20.06,2,0,69.97
14239,14239,2018-01-08,9,DRINK_JUICE,HELLENA 1_75 L N/G  POMARANCZOWY,15,1.942,19.92,20.06,2,0,69.97
14240,14240,2018-01-08,9,DRINK_JUICE,HELLENA 1_75 N/G TRUSK+MALINA,6,1.67,19.92,20.06,2,0,69.97
14241,14241,2018-01-08,9,DRINK_JUICE,HELLENA ORANZADA BIALA 1_25K GAZ,2,1.35,19.92,20.06,2,0,69.97
14242,14242,2018-01-08,9,DRINK_JUICE,HELLENA ORANZADA ZOLTA 1_25L GAZ,19,1.3621052631578898,19.92,20.06,2,0,69.97
14243,14243,2018-01-08,9,DRINK_JUICE,JOGURT ACTIVIA DRINK GRUSZ/KIWI/LEN 280G,6,1.96,19.92,20.06,2,0,69.97
14244,14244,2018-01-08,9,DRINK_JUICE,JOGURT GRECKI 150 G JAGODA,10,1.206,19.92,20.06,2,0,69.97
14245,14245,2018-01-08,9,DRINK_JUICE,JOGURT GRECKI 150 G TRUSK.,4,1.35,19.92,20.06,2,0,69.97
14246,14246,2018-01-08,9,DRINK_JUICE,KT WLOSZCZYZNA/SELER /MARCHEW PECZEK,33,2.69181818181818,19.92,20.06,2,0,69.97
14247,14247,2018-01-08,9,DRINK_JUICE,KUBUS 0_9 L MAR.BAN.JABL,5,2.35,19.92,20.06,2,0,69.97
14248,14248,2018-01-08,9,DRINK_JUICE,KUBUS GO 0_33 JA+BAN+MARCZ,2,1.16,19.92,20.06,2,0,69.97
14249,14249,2018-01-08,9,DRINK_JUICE,KUBUS MAR.BRZOS.JAB.0_33L,2,1.14,19.92,20.06,2,0,69.97
14250,14250,2018-01-08,9,DRINK_JUICE,KUBUS MAR.JAB. MALINA 0_33L,3,1.21,19.92,20.06,2,0,69.97
14251,14251,2018-01-08,9,DRINK_JUICE,KUBUS MUS 0_1 TRUSKAWKA,5,1.25,19.92,20.06,2,0,69.97
14252,14252,2018-01-08,9,DRINK_JUICE,KUBUS MUS BANAN 0_1 L,16,1.275,19.92,20.06,2,0,69.97
14253,14253,2018-01-08,9,DRINK_JUICE,KUBUS MUS BRZOSKWINIA 0_1 L,12,1.27,19.92,20.06,2,0,69.97
14254,14254,2018-01-08,9,DRINK_JUICE,KUBUS PLAY 0_4 MULTIWITAMIN,4,1.32,19.92,20.06,2,0,69.97
14255,14255,2018-01-08,9,DRINK_JUICE,KUBUS PLAY 0_4 WODA +OWOC,21,1.87,19.92,20.06,2,0,69.97
14256,14256,2018-01-08,9,DRINK_JUICE,KUBUS PLAY MAR/CZER.POMAR/LIMETKA,36,1.49,19.92,20.06,2,0,69.97
14257,14257,2018-01-08,9,DRINK_JUICE,KUBUS PLAY MAR/TRUS/LIMETKA,3,1.49,19.92,20.06,2,0,69.97
14258,14258,2018-01-08,9,DRINK_JUICE,KUBUS PLAY MARCH/MALIN/LIMETKA,2,1.585,19.92,20.06,2,0,69.97
14259,14259,2018-01-08,9,DRINK_JUICE,KUBUS WATER 0_5 L TRUSKAWKA,30,1.30933333333333,19.92,20.06,2,0,69.97
14260,14260,2018-01-08,9,DRINK_JUICE,KUBUS WATERR 0_5 JABLKO,1,1.29,19.92,20.06,2,0,69.97
14261,14261,2018-01-08,9,DRINK_JUICE,KUBUS WATERRR  ICE MANGO-LICZI 0_5L,19,1.27105263157895,19.92,20.06,2,0,69.97
14262,14262,2018-01-08,9,DRINK_JUICE,KUBUS WATERRR ICE WISNIA LIMON 0_5L,18,1.27777777777778,19.92,20.06,2,0,69.97
14263,14263,2018-01-08,9,DRINK_JUICE,KUBUS WATERRR MALINA 0_5L,16,1.383125,19.92,20.06,2,0,69.97
14264,14264,2018-01-08,9,DRINK_JUICE,KUBUS WOTER 0_5 L MIETA,16,1.325,19.92,20.06,2,0,69.97
14265,14265,2018-01-08,9,DRINK_JUICE,LEMONIADA 0_33 GREJFRUT BUT.,2,1.59,19.92,20.06,2,0,69.97
14266,14266,2018-01-08,9,DRINK_JUICE,LODY KAKTUS CYTR.45 ML,7,1.12,19.92,20.06,2,0,69.97
14267,14267,2018-01-08,9,DRINK_JUICE,LODY KOKTAILOWE 400 ML,15,3.9,19.92,20.06,2,0,69.97
14268,14268,2018-01-08,9,DRINK_JUICE,NAP 7 AP LEMONIADA 0_5 L,1,2.31,19.92,20.06,2,0,69.97
14269,14269,2018-01-08,9,DRINK_JUICE,NAP 7 UP LEMON 0_5 L,1,2.31,19.92,20.06,2,0,69.97
14270,14270,2018-01-08,9,DRINK_JUICE,NAP ACTIV SPORT TRUSKAWKA WOTER 0_24,16,0.77,19.92,20.06,2,0,69.97
14271,14271,2018-01-08,9,DRINK_JUICE,NAP ALOE 0_5 L GRANATE,3,3.04,19.92,20.06,2,0,69.97
14272,14272,2018-01-08,9,DRINK_JUICE,NAP ALOE 0_5 L PURE,5,3.04,19.92,20.06,2,0,69.97
14273,14273,2018-01-08,9,DRINK_JUICE,NAP AQA 0_5 L GAZ ZURAWINA,3,0.53,19.92,20.06,2,0,69.97
14274,14274,2018-01-08,9,DRINK_JUICE,NAP AQA 1_5 L GAZ CYTR+LIMONKA,18,0.66,19.92,20.06,2,0,69.97
14275,14275,2018-01-08,9,DRINK_JUICE,NAP AQA 1_5 L N/G TRUSKAWKA,48,0.695,19.92,20.06,2,0,69.97
14276,14276,2018-01-08,9,DRINK_JUICE,NAP AQA 1_5 L N/GAZ CYTRYNA,119,0.7358823529411759,19.92,20.06,2,0,69.97
14277,14277,2018-01-08,9,DRINK_JUICE,NAP BLACK 250ML PUSZKA,29,1.39,19.92,20.06,2,0,69.97
14278,14278,2018-01-08,9,DRINK_JUICE,NAP CAPPY 0_33 JABLKO,3,1.78,19.92,20.06,2,0,69.97
14279,14279,2018-01-08,9,DRINK_JUICE,NAP CAPPY 0_33 POMAR,1,1.78,19.92,20.06,2,0,69.97
14280,14280,2018-01-08,9,DRINK_JUICE,NAP CAPRIO 2L CZARNA PORZECZKA,1,2.5,19.92,20.06,2,0,69.97
14281,14281,2018-01-08,9,DRINK_JUICE,NAP CAPRIO JABLKO 2L,7,2.81,19.92,20.06,2,0,69.97
14282,14282,2018-01-08,9,DRINK_JUICE,NAP CAPRIO POMARANCZ 2L,9,3.03,19.92,20.06,2,0,69.97
14283,14283,2018-01-08,9,DRINK_JUICE,NAP COCA COLA 0_33L PUSZKA,102,1.18970588235294,19.92,20.06,2,0,69.97
14284,14284,2018-01-08,9,DRINK_JUICE,NAP COCA COLA 0_5L,50,1.8084,19.92,20.06,2,0,69.97
14285,14285,2018-01-08,9,DRINK_JUICE,NAP COCA COLA 1_5 L,35,2.81,19.92,20.06,2,0,69.97
14286,14286,2018-01-08,9,DRINK_JUICE,NAP COCA COLA 1L,35,2.26828571428571,19.92,20.06,2,0,69.97
14287,14287,2018-01-08,9,DRINK_JUICE,NAP COCA COLA ZERO 0_200 ML PUSZKA,12,0.93,19.92,20.06,2,0,69.97
14288,14288,2018-01-08,9,DRINK_JUICE,NAP COCA COLA ZERO 0_5L,10,1.83,19.92,20.06,2,0,69.97
14289,14289,2018-01-08,9,DRINK_JUICE,NAP COCA COLA ZERO 1_5 L,7,2.65,19.92,20.06,2,0,69.97
14290,14290,2018-01-08,9,DRINK_JUICE,NAP COCOLA 0_2 PUSZKA,20,0.84,19.92,20.06,2,0,69.97
14291,14291,2018-01-08,9,DRINK_JUICE,NAP ENER.V-MAX 0_25 PUSZKA STRONG,4,0.78,19.92,20.06,2,0,69.97
14292,14292,2018-01-08,9,DRINK_JUICE,NAP ENERG V-MAX 0_25 ML,29,0.9,19.92,20.06,2,0,69.97
14293,14293,2018-01-08,9,DRINK_JUICE,NAP ENERGET ROSKST 250 ML PUSZKA,3,1.29,19.92,20.06,2,0,69.97
14294,14294,2018-01-08,9,DRINK_JUICE,NAP ENERGETYCZNY  V-MAX 0_25 ML,16,0.01,19.92,20.06,2,0,69.97
14295,14295,2018-01-08,9,DRINK_JUICE,NAP ENERGETYCZNY V-MAX 1 L,8,1.17,19.92,20.06,2,0,69.97
14296,14296,2018-01-08,9,DRINK_JUICE,NAP ENERGI BLACK 0_25 PUSZKA,4,1.21,19.92,20.06,2,0,69.97
14297,14297,2018-01-08,9,DRINK_JUICE,NAP FANTA 1 L Z CYTRYNA,19,2.54,19.92,20.06,2,0,69.97
14298,14298,2018-01-08,9,DRINK_JUICE,NAP FANTA 1L GAZ,15,2.4,19.92,20.06,2,0,69.97
14299,14299,2018-01-08,9,DRINK_JUICE,NAP FANTA 2_25L,4,4.26,19.92,20.06,2,0,69.97
14300,14300,2018-01-08,9,DRINK_JUICE,NAP FANTA ORANGE 0_5L,19,1.75578947368421,19.92,20.06,2,0,69.97
14301,14301,2018-01-08,9,DRINK_JUICE,NAP FRUGO 0_5 L CZARNE WISNIA,3,1.59,19.92,20.06,2,0,69.97
14302,14302,2018-01-08,9,DRINK_JUICE,NAP FRUGO 0_5 MANGO SUUPER,7,1.52,19.92,20.06,2,0,69.97
14303,14303,2018-01-08,9,DRINK_JUICE,NAP FRUGO POMAR 250 ML,7,0.74,19.92,20.06,2,0,69.97
14304,14304,2018-01-08,9,DRINK_JUICE,NAP FUZE TEA  BRZOSKWINIA 0_5L,11,1.85,19.92,20.06,2,0,69.97
14305,14305,2018-01-08,9,DRINK_JUICE,NAP HELLENA TONIC 1_25L GAZ,1,1.35,19.92,20.06,2,0,69.97
14306,14306,2018-01-08,9,DRINK_JUICE,NAP HOOP 2 GAZ POMARANCZ,2,1.99,19.92,20.06,2,0,69.97
14307,14307,2018-01-08,9,DRINK_JUICE,NAP HOOP COLA 2L,16,1.87,19.92,20.06,2,0,69.97
14308,14308,2018-01-08,9,DRINK_JUICE,NAP HORTEX 1 L CZARNA PORZECZKA,3,3.0233333333333303,19.92,20.06,2,0,69.97
14309,14309,2018-01-08,9,DRINK_JUICE,NAP HORTEX 1 L JABLKO,8,2.575,19.92,20.06,2,0,69.97
14310,14310,2018-01-08,9,DRINK_JUICE,NAP HORTEX 1 L JAB?KO 100%,1,3.32,19.92,20.06,2,0,69.97
14311,14311,2018-01-08,9,DRINK_JUICE,NAP HORTEX 1 L POMARANCZOWY,8,3.37,19.92,20.06,2,0,69.97
14312,14312,2018-01-08,9,DRINK_JUICE,NAP HORTEX 1 L POMIDOROWY,4,3.04,19.92,20.06,2,0,69.97
14313,14313,2018-01-08,9,DRINK_JUICE,NAP HORTEX 1_75 N/G POM MANGO,5,3.11,19.92,20.06,2,0,69.97
14314,14314,2018-01-08,9,DRINK_JUICE,NAP HORTEX LEON 200 ML,2,0.86,19.92,20.06,2,0,69.97
14315,14315,2018-01-08,9,DRINK_JUICE,NAP HORTEX MARCHWIOWY VITAMINKA 1L,1,2.73,19.92,20.06,2,0,69.97
14316,14316,2018-01-08,9,DRINK_JUICE,NAP LEON  0_2 L  JAGODA,2,0.77,19.92,20.06,2,0,69.97
14317,14317,2018-01-08,9,DRINK_JUICE,NAP LEON 0_2  JAB/CYTR/BANAN,4,0.77,19.92,20.06,2,0,69.97
14318,14318,2018-01-08,9,DRINK_JUICE,NAP LEON JAB/BRZOS/POMAR 0_2L,3,0.77,19.92,20.06,2,0,69.97
14319,14319,2018-01-08,9,DRINK_JUICE,NAP LEON JAB/GRUSZ/MANGO 0_2L,1,0.77,19.92,20.06,2,0,69.97
14320,14320,2018-01-08,9,DRINK_JUICE,NAP MARTON ORANZADA 1_5 GAZ,5,0.99,19.92,20.06,2,0,69.97
14321,14321,2018-01-08,9,DRINK_JUICE,NAP MARTON POMARANCZ 1_5 L GAZ,5,0.99,19.92,20.06,2,0,69.97
14322,14322,2018-01-08,9,DRINK_JUICE,NAP MIRINDA GAZ 1_8 L,7,2.89,19.92,20.06,2,0,69.97
14323,14323,2018-01-08,9,DRINK_JUICE,NAP MIRINDA MANDARIN 1 L,4,2.15,19.92,20.06,2,0,69.97
14324,14324,2018-01-08,9,DRINK_JUICE,NAP MIRINDA ORANGE GAZ.1L,18,2.15,19.92,20.06,2,0,69.97
14325,14325,2018-01-08,9,DRINK_JUICE,NAP MIRINDA PUSZKA,22,1.09909090909091,19.92,20.06,2,0,69.97
14326,14326,2018-01-08,9,DRINK_JUICE,NAP MONSTER 0_5 L ENERGETYCZNY,1,2.59,19.92,20.06,2,0,69.97
14327,14327,2018-01-08,9,DRINK_JUICE,NAP NAPI 0_25  POM+BRZOSKWINA,8,0.71,19.92,20.06,2,0,69.97
14328,14328,2018-01-08,9,DRINK_JUICE,NAP NAPI 0_25 BUT.JAB+MIETA,9,0.7,19.92,20.06,2,0,69.97
14329,14329,2018-01-08,9,DRINK_JUICE,NAP NAPI 0_25 BUTELKA,12,0.7,19.92,20.06,2,0,69.97
14330,14330,2018-01-08,9,DRINK_JUICE,NAP NAPI JABLKO 1_5 L N/G,4,1.48,19.92,20.06,2,0,69.97
14331,14331,2018-01-08,9,DRINK_JUICE,NAP NAPI JAB?+WISNIA 1_5 L N/G,3,1.63,19.92,20.06,2,0,69.97
14332,14332,2018-01-08,9,DRINK_JUICE,NAP NAPI MULTIWITAMINA 200 ML,28,0.45,19.92,20.06,2,0,69.97
14333,14333,2018-01-08,9,DRINK_JUICE,NAP NAPI POMARANCZ 0_2L,47,0.452978723404255,19.92,20.06,2,0,69.97
14334,14334,2018-01-08,9,DRINK_JUICE,NAP NAPI POMARANCZ 1_5 N/G,4,1.63,19.92,20.06,2,0,69.97
14335,14335,2018-01-08,9,DRINK_JUICE,NAP NAPPI 2L JABLKOWY,6,2.06,19.92,20.06,2,0,69.97
14336,14336,2018-01-08,9,DRINK_JUICE,NAP NAPPI JABLKO/WISNIOWY 2L,4,2.25,19.92,20.06,2,0,69.97
14337,14337,2018-01-08,9,DRINK_JUICE,NAP NAPPI JABLKOWY 200ML,35,0.455142857142857,19.92,20.06,2,0,69.97
14338,14338,2018-01-08,9,DRINK_JUICE,NAP NATURAL DRINK EXOTIC 400 ML,1,1.4,19.92,20.06,2,0,69.97
14339,14339,2018-01-08,9,DRINK_JUICE,NAP OSHE 0_75 L LIME MIETA,1,2.3,19.92,20.06,2,0,69.97
14340,14340,2018-01-08,9,DRINK_JUICE,NAP OSHEE ISOTONIC 0_75 L,1,2.36,19.92,20.06,2,0,69.97
14341,14341,2018-01-08,9,DRINK_JUICE,NAP RED BUL 0_25 ML,21,2.81,19.92,20.06,2,0,69.97
14342,14342,2018-01-08,9,DRINK_JUICE,NAP SPRITE 1L GAZ,19,2.4,19.92,20.06,2,0,69.97
14343,14343,2018-01-08,9,DRINK_JUICE,NAP SPRITE 2_25 L,10,3.21,19.92,20.06,2,0,69.97
14344,14344,2018-01-08,9,DRINK_JUICE,NAP TIGER 0_25 PUSZKA MAX,12,1.2,19.92,20.06,2,0,69.97
14345,14345,2018-01-08,9,DRINK_JUICE,NAP TIGER PUSZKA 0_25,101,1.22386138613861,19.92,20.06,2,0,69.97
14346,14346,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_25 L JAB+WISNIA,36,0.875833333333333,19.92,20.06,2,0,69.97
14347,14347,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_25 L JAB/BRZOSK,18,0.86,19.92,20.06,2,0,69.97
14348,14348,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_25 L POM.BRZOSK,8,0.87,19.92,20.06,2,0,69.97
14349,14349,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_25 MALIN+MIETA,14,0.87,19.92,20.06,2,0,69.97
14350,14350,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_25 MIETA CYTRYNA,19,0.89,19.92,20.06,2,0,69.97
14351,14351,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_25L  JABLKO-MIETA,26,0.88,19.92,20.06,2,0,69.97
14352,14352,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_3 L POMAR PET 100%,22,1.41090909090909,19.92,20.06,2,0,69.97
14353,14353,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_3 L VITAMIN,11,1.02,19.92,20.06,2,0,69.97
14354,14354,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_5 L JAB+MIETA,12,1.31,19.92,20.06,2,0,69.97
14355,14355,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_5 L JAB/BRZOSK,12,1.5,19.92,20.06,2,0,69.97
14356,14356,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 0_5 L WIS.JABLKO,36,1.435,19.92,20.06,2,0,69.97
14357,14357,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L  WISNIA JABLK0,4,1.87,19.92,20.06,2,0,69.97
14358,14358,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L ANANAS SOK,6,2.89,19.92,20.06,2,0,69.97
14359,14359,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L JAB/BRZOSKW,14,2.00357142857143,19.92,20.06,2,0,69.97
14360,14360,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L JABLKO/MIETA 1L,4,1.75,19.92,20.06,2,0,69.97
14361,14361,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L JAB?KO 100%,5,2.62,19.92,20.06,2,0,69.97
14362,14362,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L KAKTUS,6,2.63,19.92,20.06,2,0,69.97
14363,14363,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L MANGO,3,2.63,19.92,20.06,2,0,69.97
14364,14364,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L OWOC GRANATU,1,2.46,19.92,20.06,2,0,69.97
14365,14365,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L POMAR/BRZOSKLWINIA 1L,6,1.75,19.92,20.06,2,0,69.97
14366,14366,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L POMARANCZ PET 100%,6,3.47,19.92,20.06,2,0,69.97
14367,14367,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L ZIEL BANAN,4,2.63,19.92,20.06,2,0,69.97
14368,14368,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1 L ZURAWINA,6,2.63,19.92,20.06,2,0,69.97
14369,14369,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1_75 L POMARANCZ,2,5.16,19.92,20.06,2,0,69.97
14370,14370,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 1L POMARANCZ 100%,11,2.79,19.92,20.06,2,0,69.97
14371,14371,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 2 L ASPET. JAB?KO+GRUSZKA,6,3.11,19.92,20.06,2,0,69.97
14372,14372,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 2 L ASPET.JAB?KO+RABARBER,16,2.91875,19.92,20.06,2,0,69.97
14373,14373,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 2L ASEPTIC JAB/WISNIA,21,2.9423809523809505,19.92,20.06,2,0,69.97
14374,14374,2018-01-08,9,DRINK_JUICE,NAP TYMBARK 2L ASEPTIC POM/BRZOSK,17,2.9617647058823504,19.92,20.06,2,0,69.97
14375,14375,2018-01-08,9,DRINK_JUICE,NAP TYMBARK JAB?KO-KIWI 2L ASEPTIK PET,6,2.9,19.92,20.06,2,0,69.97
14376,14376,2018-01-08,9,DRINK_JUICE,NAP TYMBARK TRUS-AGREST 2L ASEPYIK.PET,6,3.15,19.92,20.06,2,0,69.97
14377,14377,2018-01-08,9,DRINK_JUICE,NAP VERONI 0_7 ACTIVE KARNIT,2,1.46,19.92,20.06,2,0,69.97
14378,14378,2018-01-08,9,DRINK_JUICE,NAP VERONI 0_7 WITAMIN MAGNEZ,1,1.55,19.92,20.06,2,0,69.97
14379,14379,2018-01-08,9,DRINK_JUICE,NAP VERONI 1 L LIFE POMAR. GAZ,1,1.12,19.92,20.06,2,0,69.97
14380,14380,2018-01-08,9,DRINK_JUICE,NAP VERONI 400 ML ENERGI GUARANA,6,1.77,19.92,20.06,2,0,69.97
14381,14381,2018-01-08,9,DRINK_JUICE,NAP.VOLCANO COLA LEPSZY SMAK GAZ 2L.,2,0.73,19.92,20.06,2,0,69.97
14382,14382,2018-01-08,9,DRINK_JUICE,ORANZADA W BUT.ZWROTNEJ,233,0.45,19.92,20.06,2,0,69.97
14383,14383,2018-01-08,9,DRINK_JUICE,PEPSI *1L,34,2.25,19.92,20.06,2,0,69.97
14384,14384,2018-01-08,9,DRINK_JUICE,PEPSI 1_25 L,1,1.83,19.92,20.06,2,0,69.97
14385,14385,2018-01-08,9,DRINK_JUICE,PEPSI 1_80,9,3.28,19.92,20.06,2,0,69.97
14386,14386,2018-01-08,9,DRINK_JUICE,PEPSI COLA 0_5L..,53,1.68,19.92,20.06,2,0,69.97
14387,14387,2018-01-08,9,DRINK_JUICE,PEPSI COLA 2_25 L,64,3.0925,19.92,20.06,2,0,69.97
14388,14388,2018-01-08,9,DRINK_JUICE,PEPSI COLA PUSZKA,95,1.10894736842105,19.92,20.06,2,0,69.97
14389,14389,2018-01-08,9,DRINK_JUICE,PICCOLO TROPICAL 0_75L,1,5.84,19.92,20.06,2,0,69.97
14390,14390,2018-01-08,9,DRINK_JUICE,PIWO LECH FREE 0_33L BUT.B/ZW,1,1.64,19.92,20.06,2,0,69.97
14391,14391,2018-01-08,9,DRINK_JUICE,PRYMAT SOS SALATKOWY CZOSNKOWY,9,0.61,19.92,20.06,2,0,69.97
14392,14392,2018-01-08,9,DRINK_JUICE,PUDL SOK POMIDOROWY 300 G,25,1.702,19.92,20.06,2,0,69.97
14393,14393,2018-01-08,9,DRINK_JUICE,SOK POMIDOROWY 330 ML,4,0.83,19.92,20.06,2,0,69.97
14394,14394,2018-01-08,9,DRINK_JUICE,STAR CHIPS SER ZIEMNIAKI 125 G,7,1.9742857142857095,19.92,20.06,2,0,69.97
14395,14395,2018-01-08,9,DRINK_JUICE,SYROP MALINA 420G HERBAPOL,2,3.69,19.92,20.06,2,0,69.97
14396,14396,2018-01-08,9,DRINK_JUICE,SYROP WISNIA 550G OW.SPI. HERBAPOL,7,3.75,19.92,20.06,2,0,69.97
14397,14397,2018-01-08,9,DRINK_JUICE,TARCZYN SOK 100% POMARANCZ,4,1.35,19.92,20.06,2,0,69.97
14398,14398,2018-01-08,9,DRINK_JUICE,WODA 5 L N/G PRIMAVERA +1 L GRATIS,31,2.55903225806452,19.92,20.06,2,0,69.97
14399,14399,2018-01-08,9,DRINK_JUICE,WODA AQA 0_33 KIDS,20,0.55,19.92,20.06,2,0,69.97
14400,14400,2018-01-08,9,DRINK_JUICE,WODA AQA 0_5 L N/G TRUSK,1,0.55,19.92,20.06,2,0,69.97
14401,14401,2018-01-08,9,DRINK_JUICE,WODA AQA 5 L N/G,41,1.30219512195122,19.92,20.06,2,0,69.97
14402,14402,2018-01-08,9,DRINK_JUICE,WODA CISOWIANKA 0_5 N/G,30,0.61,19.92,20.06,2,0,69.97
14403,14403,2018-01-08,9,DRINK_JUICE,WODA CISOWIANKA 0_5L GAZ,11,0.61,19.92,20.06,2,0,69.97
14404,14404,2018-01-08,9,DRINK_JUICE,WODA CISOWIANKA 1_5 L GAZOWANA,34,0.905,19.92,20.06,2,0,69.97
14405,14405,2018-01-08,9,DRINK_JUICE,WODA CISOWIANKA 1_5 L LEKKI GAZ,29,0.92,19.92,20.06,2,0,69.97
14406,14406,2018-01-08,9,DRINK_JUICE,WODA CISOWIANKA N/G 0_7 SPORT,11,1.18,19.92,20.06,2,0,69.97
14407,14407,2018-01-08,9,DRINK_JUICE,WODA JURAJSKA 1_5 L GAZ,12,1.16,19.92,20.06,2,0,69.97
14408,14408,2018-01-08,9,DRINK_JUICE,WODA JURAJSKA 1_5 L N/G JABLKO,16,1.350625,19.92,20.06,2,0,69.97
14409,14409,2018-01-08,9,DRINK_JUICE,WODA KOKOSOWA 250 ML Z GRANATEM,1,3.15,19.92,20.06,2,0,69.97
14410,14410,2018-01-08,9,DRINK_JUICE,WODA KOKOSOWA 250 ML Z MANGO,2,3.15,19.92,20.06,2,0,69.97
14411,14411,2018-01-08,9,DRINK_JUICE,WODA KOKOSOWA 250 ML Z MARAKUI,1,3.15,19.92,20.06,2,0,69.97
14412,14412,2018-01-08,9,DRINK_JUICE,WODA KROPLA BESKIDU 0_5L GAZ,12,0.78,19.92,20.06,2,0,69.97
14413,14413,2018-01-08,9,DRINK_JUICE,WODA MUSZYNIANKA 0_6 L PLUS,21,0.923333333333333,19.92,20.06,2,0,69.97
14414,14414,2018-01-08,9,DRINK_JUICE,WODA MUSZYNIANKA PLUS 1_5L N/G,288,1.2396875,19.92,20.06,2,0,69.97
14415,14415,2018-01-08,9,DRINK_JUICE,WODA NA?ECZOWIANKA 1 LN/GAZ,1,1.12,19.92,20.06,2,0,69.97
14416,14416,2018-01-08,9,DRINK_JUICE,WODA NESTI 0_33 N/G,1,0.84,19.92,20.06,2,0,69.97
14417,14417,2018-01-08,9,DRINK_JUICE,WODA PRIMAVERA 1_5L GAZ,45,0.7688888888888891,19.92,20.06,2,0,69.97
